X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	716.5	4.03793e-05	-0.000104881	-4.66119e-05
-3	0	716.5	3.76214e-05	-0.000103664	-4.87973e-05
-2	0	716.5	3.9037e-05	-0.000102928	-5.10398e-05
-1	0	716.5	3.54039e-05	-0.000101133	-5.29882e-05
0	0	716.5	3.50575e-05	-0.000100867	-5.33892e-05
1	0	716.5	3.58622e-05	-0.000100391	-5.43119e-05
2	0	716.5	3.18843e-05	-9.87084e-05	-5.71753e-05
3	0	716.5	3.39922e-05	-9.80675e-05	-5.73924e-05
4	0	716.5	3.15032e-05	-9.64049e-05	-5.88081e-05
5	0	716.5	3.02622e-05	-9.58925e-05	-5.93247e-05
-5	0	717	3.86798e-05	-0.000105033	-4.45695e-05
-4	0	717	3.95526e-05	-0.000103651	-4.57271e-05
-3	0	717	3.71012e-05	-0.000102233	-4.75493e-05
-2	0	717	3.85342e-05	-0.000101572	-5.00703e-05
-1	0	717	3.48265e-05	-9.97486e-05	-5.26971e-05
0	0	717	3.4165e-05	-9.94469e-05	-5.22317e-05
1	0	717	3.47631e-05	-9.82851e-05	-5.31508e-05
2	0	717	3.0851e-05	-9.70826e-05	-5.4931e-05
3	0	717	3.42598e-05	-9.66145e-05	-5.62589e-05
4	0	717	3.11577e-05	-9.52361e-05	-5.76055e-05
5	0	717	3.02481e-05	-9.4686e-05	-5.84734e-05
-5	0	717.5	3.8241e-05	-0.000103797	-4.32682e-05
-4	0	717.5	3.93465e-05	-0.000102067	-4.45966e-05
-3	0	717.5	3.61095e-05	-0.000100315	-4.70257e-05
-2	0	717.5	3.74273e-05	-9.94126e-05	-4.88309e-05
-1	0	717.5	3.41015e-05	-9.86592e-05	-5.10639e-05
0	0	717.5	3.41508e-05	-9.80705e-05	-5.11488e-05
1	0	717.5	3.46688e-05	-9.68269e-05	-5.27812e-05
2	0	717.5	2.98777e-05	-9.63331e-05	-5.44432e-05
3	0	717.5	3.41776e-05	-9.50553e-05	-5.47364e-05
4	0	717.5	3.0328e-05	-9.3391e-05	-5.68928e-05
5	0	717.5	3.0083e-05	-9.33246e-05	-5.75899e-05
-5	0	718	3.81299e-05	-0.000101777	-4.2889e-05
-4	0	718	3.85577e-05	-0.00010053	-4.43932e-05
-3	0	718	3.57156e-05	-9.85714e-05	-4.54258e-05
-2	0	718	3.69077e-05	-9.80633e-05	-4.74125e-05
-1	0	718	3.38293e-05	-9.7297e-05	-4.99247e-05
0	0	718	3.36547e-05	-9.63398e-05	-5.03115e-05
1	0	718	3.42868e-05	-9.57255e-05	-5.15708e-05
2	0	718	2.91721e-05	-9.51062e-05	-5.32484e-05
3	0	718	3.45721e-05	-9.41099e-05	-5.35315e-05
4	0	718	3.03417e-05	-9.20935e-05	-5.39351e-05
5	0	718	2.96734e-05	-9.19366e-05	-5.63137e-05
-5	0	718.5	3.73732e-05	-0.000100078	-4.20481e-05
-4	0	718.5	3.83151e-05	-9.92206e-05	-4.28071e-05
-3	0	718.5	3.53063e-05	-9.74006e-05	-4.50745e-05
-2	0	718.5	3.67856e-05	-9.62292e-05	-4.67946e-05
-1	0	718.5	3.34612e-05	-9.57244e-05	-4.95837e-05
0	0	718.5	3.3175e-05	-9.51213e-05	-4.89001e-05
1	0	718.5	3.36835e-05	-9.4208e-05	-4.98669e-05
2	0	718.5	2.91038e-05	-9.36447e-05	-5.19202e-05
3	0	718.5	3.44545e-05	-9.25691e-05	-5.1717e-05
4	0	718.5	3.0515e-05	-9.06841e-05	-5.29778e-05
5	0	718.5	2.91801e-05	-9.06679e-05	-5.51576e-05
-5	0	719	3.71572e-05	-9.83854e-05	-4.10176e-05
-4	0	719	3.71551e-05	-9.82722e-05	-4.20996e-05
-3	0	719	3.4862e-05	-9.5825e-05	-4.42207e-05
-2	0	719	3.62979e-05	-9.53481e-05	-4.52349e-05
-1	0	719	3.3096e-05	-9.51869e-05	-4.84457e-05
0	0	719	3.22694e-05	-9.42692e-05	-4.75116e-05
1	0	719	3.35088e-05	-9.29956e-05	-4.93995e-05
2	0	719	2.92627e-05	-9.26375e-05	-5.12211e-05
3	0	719	3.36719e-05	-9.11315e-05	-5.15536e-05
4	0	719	3.06311e-05	-9.00958e-05	-5.19706e-05
5	0	719	2.85243e-05	-8.94585e-05	-5.42257e-05
-5	0	719.5	3.64412e-05	-9.69535e-05	-3.98842e-05
-4	0	719.5	3.68985e-05	-9.64825e-05	-4.07015e-05
-3	0	719.5	3.44254e-05	-9.50438e-05	-4.33694e-05
-2	0	719.5	3.55197e-05	-9.41361e-05	-4.49497e-05
-1	0	719.5	3.25029e-05	-9.34403e-05	-4.71737e-05
0	0	719.5	3.24414e-05	-9.33172e-05	-4.6619e-05
1	0	719.5	3.26092e-05	-9.2208e-05	-4.81838e-05
2	0	719.5	2.94026e-05	-9.07214e-05	-4.93599e-05
3	0	719.5	3.34523e-05	-8.98371e-05	-5.01909e-05
4	0	719.5	2.94759e-05	-8.86926e-05	-5.06156e-05
5	0	719.5	2.84644e-05	-8.84569e-05	-5.27547e-05
-5	0	720	3.56531e-05	-9.59609e-05	-3.84156e-05
-4	0	720	3.66418e-05	-9.50769e-05	-4.01632e-05
-3	0	720	3.45135e-05	-9.32857e-05	-4.19301e-05
-2	0	720	3.53656e-05	-9.31602e-05	-4.30472e-05
-1	0	720	3.13858e-05	-9.21164e-05	-4.60288e-05
0	0	720	3.22833e-05	-9.23823e-05	-4.58871e-05
1	0	720	3.22349e-05	-9.15207e-05	-4.69588e-05
2	0	720	2.87169e-05	-8.91635e-05	-4.88318e-05
3	0	720	3.30089e-05	-8.88679e-05	-4.95905e-05
4	0	720	2.86664e-05	-8.8037e-05	-5.03821e-05
5	0	720	2.82877e-05	-8.74136e-05	-5.18995e-05
-5	0	720.5	3.49692e-05	-9.4081e-05	-3.82371e-05
-4	0	720.5	3.62781e-05	-9.41402e-05	-3.90409e-05
-3	0	720.5	3.36367e-05	-9.18011e-05	-4.11676e-05
-2	0	720.5	3.47044e-05	-9.225e-05	-4.19531e-05
-1	0	720.5	3.1021e-05	-9.07488e-05	-4.48804e-05
0	0	720.5	3.0649e-05	-9.18097e-05	-4.40875e-05
1	0	720.5	3.12454e-05	-8.92517e-05	-4.53015e-05
2	0	720.5	2.8935e-05	-8.82205e-05	-4.77479e-05
3	0	720.5	3.22277e-05	-8.79651e-05	-4.78581e-05
4	0	720.5	2.93421e-05	-8.72549e-05	-4.86935e-05
5	0	720.5	2.8393e-05	-8.67698e-05	-5.06447e-05
-5	0	721	3.42462e-05	-9.25288e-05	-3.73448e-05
-4	0	721	3.57904e-05	-9.26079e-05	-3.80241e-05
-3	0	721	3.35879e-05	-9.08877e-05	-4.02241e-05
-2	0	721	3.44193e-05	-9.05708e-05	-4.03863e-05
-1	0	721	3.0919e-05	-8.93987e-05	-4.40243e-05
0	0	721	3.0147e-05	-8.98237e-05	-4.41614e-05
1	0	721	3.13071e-05	-8.85175e-05	-4.46114e-05
2	0	721	2.84309e-05	-8.73157e-05	-4.71271e-05
3	0	721	3.24712e-05	-8.71331e-05	-4.71045e-05
4	0	721	2.89733e-05	-8.54648e-05	-4.73316e-05
5	0	721	2.8243e-05	-8.51054e-05	-4.94098e-05
-5	0	721.5	3.41866e-05	-9.17348e-05	-3.66956e-05
-4	0	721.5	3.50279e-05	-9.1451e-05	-3.73518e-05
-3	0	721.5	3.25199e-05	-8.97109e-05	-3.98196e-05
-2	0	721.5	3.33773e-05	-9.00936e-05	-3.90055e-05
-1	0	721.5	3.09626e-05	-8.82364e-05	-4.35752e-05
0	0	721.5	2.98774e-05	-8.83677e-05	-4.30197e-05
1	0	721.5	3.04876e-05	-8.73316e-05	-4.34293e-05
2	0	721.5	2.81246e-05	-8.59972e-05	-4.55386e-05
3	0	721.5	3.21005e-05	-8.64019e-05	-4.62734e-05
4	0	721.5	2.85438e-05	-8.51232e-05	-4.68096e-05
5	0	721.5	2.7584e-05	-8.45442e-05	-4.8971e-05
-5	0	722	3.38978e-05	-9.11642e-05	-3.5078e-05
-4	0	722	3.48458e-05	-9.04357e-05	-3.65269e-05
-3	0	722	3.19309e-05	-8.81404e-05	-3.82578e-05
-2	0	722	3.30866e-05	-8.88257e-05	-3.89101e-05
-1	0	722	3.02113e-05	-8.73789e-05	-4.26622e-05
0	0	722	2.99967e-05	-8.78906e-05	-4.20859e-05
1	0	722	3.02082e-05	-8.63625e-05	-4.20242e-05
2	0	722	2.74984e-05	-8.5485e-05	-4.44816e-05
3	0	722	3.15206e-05	-8.49835e-05	-4.49844e-05
4	0	722	2.7522e-05	-8.41148e-05	-4.58561e-05
5	0	722	2.73003e-05	-8.3343e-05	-4.79853e-05
-5	0	722.5	3.31444e-05	-8.98346e-05	-3.45402e-05
-4	0	722.5	3.3824e-05	-8.87183e-05	-3.5365e-05
-3	0	722.5	3.18752e-05	-8.69282e-05	-3.69743e-05
-2	0	722.5	3.26867e-05	-8.77425e-05	-3.77174e-05
-1	0	722.5	2.96287e-05	-8.63918e-05	-4.16349e-05
0	0	722.5	2.9723e-05	-8.72084e-05	-4.10179e-05
1	0	722.5	3.01724e-05	-8.51554e-05	-4.11378e-05
2	0	722.5	2.63805e-05	-8.49756e-05	-4.3416e-05
3	0	722.5	3.13432e-05	-8.42189e-05	-4.37851e-05
4	0	722.5	2.77846e-05	-8.34474e-05	-4.50508e-05
5	0	722.5	2.7138e-05	-8.24406e-05	-4.65039e-05
-5	0	723	3.24089e-05	-8.88769e-05	-3.42249e-05
-4	0	723	3.28138e-05	-8.78109e-05	-3.41272e-05
-3	0	723	3.13282e-05	-8.59796e-05	-3.6748e-05
-2	0	723	3.25724e-05	-8.62012e-05	-3.59892e-05
-1	0	723	2.98537e-05	-8.47892e-05	-4.14696e-05
0	0	723	2.89674e-05	-8.51258e-05	-4.04403e-05
1	0	723	2.92932e-05	-8.45757e-05	-4.02964e-05
2	0	723	2.61194e-05	-8.38451e-05	-4.18994e-05
3	0	723	3.14989e-05	-8.308e-05	-4.31252e-05
4	0	723	2.72897e-05	-8.18601e-05	-4.39972e-05
5	0	723	2.73421e-05	-8.14306e-05	-4.57716e-05
-5	0	723.5	3.19541e-05	-8.7805e-05	-3.34851e-05
-4	0	723.5	3.27686e-05	-8.7138e-05	-3.37799e-05
-3	0	723.5	3.11022e-05	-8.46642e-05	-3.6461e-05
-2	0	723.5	3.24155e-05	-8.50446e-05	-3.5576e-05
-1	0	723.5	2.86616e-05	-8.4028e-05	-3.95832e-05
0	0	723.5	2.85208e-05	-8.39111e-05	-3.99012e-05
1	0	723.5	2.93149e-05	-8.35243e-05	-4.017e-05
2	0	723.5	2.60641e-05	-8.25004e-05	-4.05754e-05
3	0	723.5	3.08691e-05	-8.19027e-05	-4.16274e-05
4	0	723.5	2.71377e-05	-8.0516e-05	-4.35254e-05
5	0	723.5	2.68412e-05	-7.99511e-05	-4.47495e-05
-5	0	724	3.12847e-05	-8.60009e-05	-3.23362e-05
-4	0	724	3.33248e-05	-8.58984e-05	-3.32226e-05
-3	0	724	3.07076e-05	-8.35369e-05	-3.53394e-05
-2	0	724	3.12828e-05	-8.41345e-05	-3.55254e-05
-1	0	724	2.9164e-05	-8.31524e-05	-3.94905e-05
0	0	724	2.83296e-05	-8.32932e-05	-3.91528e-05
1	0	724	2.93357e-05	-8.23469e-05	-3.94649e-05
2	0	724	2.61182e-05	-8.13253e-05	-3.97302e-05
3	0	724	3.00942e-05	-8.10211e-05	-4.05242e-05
4	0	724	2.75384e-05	-7.93061e-05	-4.2189e-05
5	0	724	2.65271e-05	-7.94623e-05	-4.3666e-05
-5	0	724.5	3.13148e-05	-8.52724e-05	-3.19823e-05
-4	0	724.5	3.27588e-05	-8.49525e-05	-3.15257e-05
-3	0	724.5	3.0043e-05	-8.28693e-05	-3.39435e-05
-2	0	724.5	3.15269e-05	-8.26494e-05	-3.50008e-05
-1	0	724.5	2.84269e-05	-8.26723e-05	-3.83474e-05
0	0	724.5	2.89157e-05	-8.22353e-05	-3.78772e-05
1	0	724.5	2.85696e-05	-8.17993e-05	-3.8011e-05
2	0	724.5	2.64312e-05	-8.11356e-05	-3.92552e-05
3	0	724.5	3.03788e-05	-8.00073e-05	-3.99942e-05
4	0	724.5	2.67672e-05	-7.81057e-05	-4.08908e-05
5	0	724.5	2.57741e-05	-7.85071e-05	-4.24042e-05
-5	0	725	3.07006e-05	-8.42912e-05	-3.12701e-05
-4	0	725	3.22128e-05	-8.38869e-05	-3.09797e-05
-3	0	725	2.92443e-05	-8.16364e-05	-3.35449e-05
-2	0	725	3.14783e-05	-8.13465e-05	-3.42701e-05
-1	0	725	2.77539e-05	-8.10075e-05	-3.69356e-05
0	0	725	2.78027e-05	-8.09235e-05	-3.72892e-05
1	0	725	2.81087e-05	-8.08095e-05	-3.71085e-05
2	0	725	2.5285e-05	-8.00172e-05	-3.86843e-05
3	0	725	2.9905e-05	-7.87134e-05	-3.91529e-05
4	0	725	2.58812e-05	-7.67936e-05	-4.05971e-05
5	0	725	2.56654e-05	-7.76052e-05	-4.10653e-05
-5	0	725.5	2.98898e-05	-8.27974e-05	-3.06171e-05
-4	0	725.5	3.20866e-05	-8.23521e-05	-3.08952e-05
-3	0	725.5	2.92078e-05	-8.07486e-05	-3.23725e-05
-2	0	725.5	3.12116e-05	-8.01078e-05	-3.34148e-05
-1	0	725.5	2.73052e-05	-8.0309e-05	-3.60319e-05
0	0	725.5	2.70304e-05	-7.98079e-05	-3.65335e-05
1	0	725.5	2.78906e-05	-7.94014e-05	-3.75109e-05
2	0	725.5	2.52833e-05	-7.84819e-05	-3.74205e-05
3	0	725.5	2.99505e-05	-7.75684e-05	-3.89957e-05
4	0	725.5	2.55214e-05	-7.62287e-05	-4.009e-05
5	0	725.5	2.64738e-05	-7.63923e-05	-4.04377e-05
-5	0	726	2.96493e-05	-8.17232e-05	-3.01932e-05
-4	0	726	3.15961e-05	-8.0929e-05	-2.95875e-05
-3	0	726	2.8423e-05	-8.03274e-05	-3.17842e-05
-2	0	726	3.07685e-05	-7.91176e-05	-3.26522e-05
-1	0	726	2.76347e-05	-7.90572e-05	-3.45402e-05
0	0	726	2.67482e-05	-7.91259e-05	-3.61653e-05
1	0	726	2.7647e-05	-7.8095e-05	-3.62144e-05
2	0	726	2.47382e-05	-7.79265e-05	-3.68662e-05
3	0	726	2.95848e-05	-7.69792e-05	-3.85329e-05
4	0	726	2.62066e-05	-7.52792e-05	-3.90249e-05
5	0	726	2.58476e-05	-7.60936e-05	-3.93266e-05
-5	0	726.5	2.93163e-05	-8.10001e-05	-2.97755e-05
-4	0	726.5	3.15974e-05	-7.9635e-05	-2.90535e-05
-3	0	726.5	2.88598e-05	-7.88779e-05	-3.03878e-05
-2	0	726.5	3.01178e-05	-7.86233e-05	-3.15837e-05
-1	0	726.5	2.72406e-05	-7.88031e-05	-3.39507e-05
0	0	726.5	2.65582e-05	-7.81883e-05	-3.4862e-05
1	0	726.5	2.7346e-05	-7.65216e-05	-3.47448e-05
2	0	726.5	2.46114e-05	-7.60047e-05	-3.66126e-05
3	0	726.5	2.87312e-05	-7.64734e-05	-3.72618e-05
4	0	726.5	2.53055e-05	-7.47786e-05	-3.83284e-05
5	0	726.5	2.53396e-05	-7.53843e-05	-3.86574e-05
-5	0	727	2.89281e-05	-8.00044e-05	-2.96319e-05
-4	0	727	3.1409e-05	-7.85103e-05	-2.82565e-05
-3	0	727	2.81324e-05	-7.69855e-05	-3.03577e-05
-2	0	727	3.00805e-05	-7.68478e-05	-3.08532e-05
-1	0	727	2.70308e-05	-7.6938e-05	-3.34358e-05
0	0	727	2.67738e-05	-7.72186e-05	-3.35461e-05
1	0	727	2.69007e-05	-7.61798e-05	-3.48032e-05
2	0	727	2.4677e-05	-7.49739e-05	-3.60185e-05
3	0	727	2.92517e-05	-7.49993e-05	-3.58376e-05
4	0	727	2.54329e-05	-7.40496e-05	-3.76254e-05
5	0	727	2.49167e-05	-7.4828e-05	-3.7466e-05
-5	0	727.5	2.83677e-05	-7.87592e-05	-2.87442e-05
-4	0	727.5	3.11762e-05	-7.72241e-05	-2.79754e-05
-3	0	727.5	2.73848e-05	-7.68279e-05	-2.97837e-05
-2	0	727.5	2.92176e-05	-7.59112e-05	-3.00339e-05
-1	0	727.5	2.67012e-05	-7.52388e-05	-3.30062e-05
0	0	727.5	2.67003e-05	-7.60731e-05	-3.31686e-05
1	0	727.5	2.69306e-05	-7.56673e-05	-3.45234e-05
2	0	727.5	2.42934e-05	-7.42069e-05	-3.55602e-05
3	0	727.5	2.87988e-05	-7.42447e-05	-3.61029e-05
4	0	727.5	2.46677e-05	-7.25847e-05	-3.66096e-05
5	0	727.5	2.49212e-05	-7.38004e-05	-3.63246e-05
-5	0	728	2.78901e-05	-7.77996e-05	-2.75202e-05
-4	0	728	3.09413e-05	-7.69171e-05	-2.72424e-05
-3	0	728	2.73339e-05	-7.60983e-05	-2.86438e-05
-2	0	728	2.92492e-05	-7.51762e-05	-3.01562e-05
-1	0	728	2.65534e-05	-7.48584e-05	-3.22305e-05
0	0	728	2.59251e-05	-7.50308e-05	-3.20362e-05
1	0	728	2.68022e-05	-7.41408e-05	-3.33903e-05
2	0	728	2.37302e-05	-7.27973e-05	-3.37078e-05
3	0	728	2.83068e-05	-7.30669e-05	-3.4748e-05
4	0	728	2.49604e-05	-7.21166e-05	-3.57884e-05
5	0	728	2.48979e-05	-7.21047e-05	-3.66221e-05
-5	0	728.5	2.82009e-05	-7.62004e-05	-2.76497e-05
-4	0	728.5	2.95485e-05	-7.60742e-05	-2.63476e-05
-3	0	728.5	2.72537e-05	-7.50004e-05	-2.84074e-05
-2	0	728.5	2.85568e-05	-7.44499e-05	-2.9435e-05
-1	0	728.5	2.62576e-05	-7.38299e-05	-3.12087e-05
0	0	728.5	2.62947e-05	-7.47883e-05	-3.10309e-05
1	0	728.5	2.61972e-05	-7.34153e-05	-3.27624e-05
2	0	728.5	2.31816e-05	-7.22045e-05	-3.40885e-05
3	0	728.5	2.74723e-05	-7.25607e-05	-3.47659e-05
4	0	728.5	2.5042e-05	-7.0866e-05	-3.55436e-05
5	0	728.5	2.44489e-05	-7.09592e-05	-3.5735e-05
-5	0	729	2.74778e-05	-7.55966e-05	-2.65016e-05
-4	0	729	3.01174e-05	-7.46063e-05	-2.57634e-05
-3	0	729	2.72786e-05	-7.37439e-05	-2.73966e-05
-2	0	729	2.83035e-05	-7.36421e-05	-2.94761e-05
-1	0	729	2.60785e-05	-7.30801e-05	-3.06284e-05
0	0	729	2.56526e-05	-7.38155e-05	-3.03668e-05
1	0	729	2.6133e-05	-7.2226e-05	-3.22981e-05
2	0	729	2.3393e-05	-7.05513e-05	-3.26563e-05
3	0	729	2.72608e-05	-7.18403e-05	-3.40006e-05
4	0	729	2.48801e-05	-6.99698e-05	-3.50325e-05
5	0	729	2.3526e-05	-7.10334e-05	-3.49798e-05
-5	0	729.5	2.73066e-05	-7.52832e-05	-2.55485e-05
-4	0	729.5	2.91721e-05	-7.44193e-05	-2.58032e-05
-3	0	729.5	2.61991e-05	-7.32521e-05	-2.71494e-05
-2	0	729.5	2.79496e-05	-7.29918e-05	-2.8392e-05
-1	0	729.5	2.527e-05	-7.20527e-05	-2.96833e-05
0	0	729.5	2.50933e-05	-7.22954e-05	-2.99481e-05
1	0	729.5	2.57022e-05	-7.12482e-05	-3.12794e-05
2	0	729.5	2.27222e-05	-7.01834e-05	-3.22412e-05
3	0	729.5	2.68544e-05	-7.0952e-05	-3.30996e-05
4	0	729.5	2.43181e-05	-6.97384e-05	-3.36572e-05
5	0	729.5	2.32731e-05	-7.01426e-05	-3.45427e-05
-5	0	730	2.74012e-05	-7.47798e-05	-2.4858e-05
-4	0	730	2.86521e-05	-7.39651e-05	-2.53089e-05
-3	0	730	2.62238e-05	-7.24229e-05	-2.64041e-05
-2	0	730	2.76003e-05	-7.19984e-05	-2.80327e-05
-1	0	730	2.53955e-05	-7.09367e-05	-2.92021e-05
0	0	730	2.49073e-05	-7.1681e-05	-2.96044e-05
1	0	730	2.57293e-05	-7.01345e-05	-3.05868e-05
2	0	730	2.22635e-05	-6.89236e-05	-3.2213e-05
3	0	730	2.65487e-05	-7.04254e-05	-3.27955e-05
4	0	730	2.40281e-05	-6.8558e-05	-3.34553e-05
5	0	730	2.38305e-05	-6.9138e-05	-3.39528e-05
-5	0	730.5	2.68174e-05	-7.31248e-05	-2.43038e-05
-4	0	730.5	2.81614e-05	-7.28292e-05	-2.43776e-05
-3	0	730.5	2.60593e-05	-7.19171e-05	-2.51477e-05
-2	0	730.5	2.7259e-05	-7.10672e-05	-2.64822e-05
-1	0	730.5	2.49287e-05	-7.0875e-05	-2.80046e-05
0	0	730.5	2.49444e-05	-7.13941e-05	-2.91069e-05
1	0	730.5	2.56302e-05	-6.97428e-05	-3.02429e-05
2	0	730.5	2.19668e-05	-6.90851e-05	-3.15097e-05
3	0	730.5	2.60857e-05	-6.96414e-05	-3.25587e-05
4	0	730.5	2.34533e-05	-6.76267e-05	-3.26247e-05
5	0	730.5	2.30886e-05	-6.85354e-05	-3.39873e-05
-5	0	731	2.61832e-05	-7.256e-05	-2.35291e-05
-4	0	731	2.78785e-05	-7.16783e-05	-2.39201e-05
-3	0	731	2.54934e-05	-7.03873e-05	-2.48308e-05
-2	0	731	2.72411e-05	-7.01917e-05	-2.59259e-05
-1	0	731	2.47707e-05	-7.00841e-05	-2.80787e-05
0	0	731	2.49283e-05	-6.99614e-05	-2.8341e-05
1	0	731	2.58256e-05	-6.83188e-05	-2.92126e-05
2	0	731	2.17477e-05	-6.85487e-05	-3.04613e-05
3	0	731	2.61472e-05	-6.87091e-05	-3.23896e-05
4	0	731	2.31262e-05	-6.73543e-05	-3.18622e-05
5	0	731	2.26375e-05	-6.77327e-05	-3.31496e-05
-5	0	731.5	2.6727e-05	-7.14141e-05	-2.25834e-05
-4	0	731.5	2.74012e-05	-7.09079e-05	-2.28174e-05
-3	0	731.5	2.53783e-05	-6.97058e-05	-2.47895e-05
-2	0	731.5	2.67622e-05	-6.95273e-05	-2.534e-05
-1	0	731.5	2.4551e-05	-6.94957e-05	-2.72915e-05
0	0	731.5	2.43899e-05	-6.85174e-05	-2.79389e-05
1	0	731.5	2.50594e-05	-6.82609e-05	-2.88285e-05
2	0	731.5	2.189e-05	-6.77143e-05	-3.04156e-05
3	0	731.5	2.564e-05	-6.85134e-05	-3.08659e-05
4	0	731.5	2.27164e-05	-6.6672e-05	-3.11186e-05
5	0	731.5	2.21709e-05	-6.64379e-05	-3.20197e-05
-5	0	732	2.60808e-05	-7.05272e-05	-2.23726e-05
-4	0	732	2.69294e-05	-7.02051e-05	-2.19246e-05
-3	0	732	2.50463e-05	-6.89501e-05	-2.40174e-05
-2	0	732	2.63486e-05	-6.87133e-05	-2.47498e-05
-1	0	732	2.37774e-05	-6.90039e-05	-2.63085e-05
0	0	732	2.36403e-05	-6.78594e-05	-2.7639e-05
1	0	732	2.49536e-05	-6.78802e-05	-2.80974e-05
2	0	732	2.14797e-05	-6.695e-05	-2.96851e-05
3	0	732	2.54983e-05	-6.71369e-05	-3.00726e-05
4	0	732	2.31402e-05	-6.56878e-05	-3.0184e-05
5	0	732	2.18188e-05	-6.5929e-05	-3.19813e-05
-5	0	732.5	2.54623e-05	-6.95641e-05	-2.20686e-05
-4	0	732.5	2.67128e-05	-6.96546e-05	-2.18019e-05
-3	0	732.5	2.46212e-05	-6.76931e-05	-2.38916e-05
-2	0	732.5	2.65954e-05	-6.75236e-05	-2.4518e-05
-1	0	732.5	2.33352e-05	-6.80287e-05	-2.59923e-05
0	0	732.5	2.36257e-05	-6.71209e-05	-2.6966e-05
1	0	732.5	2.43007e-05	-6.65059e-05	-2.70439e-05
2	0	732.5	2.12691e-05	-6.61707e-05	-2.86425e-05
3	0	732.5	2.59059e-05	-6.561e-05	-2.88801e-05
4	0	732.5	2.30522e-05	-6.45015e-05	-2.96868e-05
5	0	732.5	2.1987e-05	-6.55767e-05	-3.10624e-05
-5	0	733	2.5646e-05	-6.86211e-05	-2.12317e-05
-4	0	733	2.6818e-05	-6.85826e-05	-2.17348e-05
-3	0	733	2.40416e-05	-6.72924e-05	-2.29602e-05
-2	0	733	2.63304e-05	-6.6803e-05	-2.34482e-05
-1	0	733	2.29564e-05	-6.72085e-05	-2.5774e-05
0	0	733	2.33345e-05	-6.76691e-05	-2.60327e-05
1	0	733	2.38918e-05	-6.6044e-05	-2.71639e-05
2	0	733	2.06461e-05	-6.54239e-05	-2.7946e-05
3	0	733	2.55231e-05	-6.55935e-05	-2.87437e-05
4	0	733	2.27236e-05	-6.39806e-05	-2.90134e-05
5	0	733	2.09155e-05	-6.50913e-05	-3.10119e-05
-5	0	733.5	2.52711e-05	-6.81587e-05	-2.09343e-05
-4	0	733.5	2.64035e-05	-6.82228e-05	-2.08365e-05
-3	0	733.5	2.46834e-05	-6.67507e-05	-2.2585e-05
-2	0	733.5	2.60242e-05	-6.65141e-05	-2.34273e-05
-1	0	733.5	2.26696e-05	-6.66879e-05	-2.52375e-05
0	0	733.5	2.26455e-05	-6.69274e-05	-2.5425e-05
1	0	733.5	2.38553e-05	-6.49982e-05	-2.65249e-05
2	0	733.5	2.10593e-05	-6.44312e-05	-2.74959e-05
3	0	733.5	2.58006e-05	-6.516e-05	-2.80145e-05
4	0	733.5	2.26477e-05	-6.40771e-05	-2.85417e-05
5	0	733.5	2.09966e-05	-6.42569e-05	-3.05846e-05
-5	0	734	2.4778e-05	-6.69755e-05	-2.05595e-05
-4	0	734	2.60227e-05	-6.7716e-05	-2.07125e-05
-3	0	734	2.44881e-05	-6.60158e-05	-2.2341e-05
-2	0	734	2.59839e-05	-6.58458e-05	-2.25587e-05
-1	0	734	2.18737e-05	-6.59265e-05	-2.52251e-05
0	0	734	2.25152e-05	-6.62129e-05	-2.52586e-05
1	0	734	2.39453e-05	-6.45787e-05	-2.54065e-05
2	0	734	2.03431e-05	-6.36407e-05	-2.68341e-05
3	0	734	2.53811e-05	-6.42252e-05	-2.79909e-05
4	0	734	2.21088e-05	-6.33708e-05	-2.79261e-05
5	0	734	2.04014e-05	-6.35008e-05	-2.95124e-05
-5	0	734.5	2.40722e-05	-6.61283e-05	-1.95455e-05
-4	0	734.5	2.54119e-05	-6.6453e-05	-1.96567e-05
-3	0	734.5	2.3914e-05	-6.49028e-05	-2.19424e-05
-2	0	734.5	2.56928e-05	-6.52187e-05	-2.22414e-05
-1	0	734.5	2.11789e-05	-6.48399e-05	-2.43176e-05
0	0	734.5	2.24149e-05	-6.59264e-05	-2.39719e-05
1	0	734.5	2.3441e-05	-6.49368e-05	-2.51648e-05
2	0	734.5	2.00779e-05	-6.26532e-05	-2.56752e-05
3	0	734.5	2.54262e-05	-6.39414e-05	-2.70971e-05
4	0	734.5	2.22237e-05	-6.30489e-05	-2.65943e-05
5	0	734.5	2.04899e-05	-6.27154e-05	-2.85977e-05
-5	0	735	2.45438e-05	-6.64918e-05	-1.89165e-05
-4	0	735	2.47965e-05	-6.6071e-05	-1.97177e-05
-3	0	735	2.38139e-05	-6.41536e-05	-2.16353e-05
-2	0	735	2.48577e-05	-6.46709e-05	-2.16303e-05
-1	0	735	2.18846e-05	-6.37594e-05	-2.41321e-05
0	0	735	2.16295e-05	-6.48101e-05	-2.32107e-05
1	0	735	2.33265e-05	-6.3548e-05	-2.43698e-05
2	0	735	2.06548e-05	-6.22668e-05	-2.59809e-05
3	0	735	2.50642e-05	-6.3218e-05	-2.64159e-05
4	0	735	2.20895e-05	-6.1921e-05	-2.62799e-05
5	0	735	2.07742e-05	-6.21652e-05	-2.8466e-05
-5	0	735.5	2.41779e-05	-6.52147e-05	-1.87608e-05
