X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	441.5	0.000755577	-0.493945	0.000479746
4	0	441.5	0.000782111	-0.514351	-0.00074229
5	0	441.5	0.000994652	-0.539759	-0.0020038
-5	0	442	0.00702434	-0.473387	0.0059916
-4	0	442	0.00560449	-0.448358	0.00538745
-3	0	442	0.00435659	-0.428003	0.00478765
-2	0	442	0.00328518	-0.41275	0.00428323
-1	0	442	0.00236688	-0.402776	0.0037497
0	0	442	0.00159856	-0.398252	0.00294825
1	0	442	0.000990829	-0.399287	0.00217003
2	0	442	0.000543922	-0.405573	0.001208
3	0	442	0.000243749	-0.416682	0.000221094
4	0	442	0.00010324	-0.431997	-0.00107118
5	0	442	5.42344e-05	-0.450827	-0.00241478
-5	0	442.5	0.00675598	-0.388494	0.00703183
-4	0	442.5	0.00537189	-0.368805	0.00607608
-3	0	442.5	0.00412478	-0.352544	0.00516701
-2	0	442.5	0.00304391	-0.340074	0.00454297
-1	0	442.5	0.00210315	-0.331632	0.00400573
0	0	442.5	0.00129168	-0.327416	0.00303092
1	0	442.5	0.0006284	-0.327528	0.0021605
2	0	442.5	0.000100194	-0.331692	0.00124653
3	0	442.5	-0.000299127	-0.339523	0.00013857
4	0	442.5	-0.000592776	-0.350406	-0.00118284
5	0	442.5	-0.000869462	-0.3637	-0.00254669
-5	0	443	0.00628481	-0.304677	0.00742093
-4	0	443	0.00501244	-0.289693	0.0064782
-3	0	443	0.00381542	-0.276974	0.00554323
-2	0	443	0.0027406	-0.26701	0.00475737
-1	0	443	0.00179085	-0.259976	0.00413352
0	0	443	0.000951871	-0.25606	0.0031439
1	0	443	0.000239083	-0.255363	0.00224666
2	0	443	-0.000352028	-0.257646	0.00112026
3	0	443	-0.000847589	-0.262575	5.13653e-05
4	0	443	-0.00127025	-0.269649	-0.00131217
5	0	443	-0.00172232	-0.278267	-0.00256992
-5	0	443.5	0.00576308	-0.222018	0.00814557
-4	0	443.5	0.00457902	-0.211007	0.00691936
-3	0	443.5	0.0034393	-0.201485	0.00580109
-2	0	443.5	0.00239464	-0.193757	0.00503104
-1	0	443.5	0.00144233	-0.188014	0.00425378
0	0	443.5	0.000585461	-0.184381	0.00317335
1	0	443.5	-0.000165434	-0.182971	0.00222232
2	0	443.5	-0.000820288	-0.183582	0.00124804
3	0	443.5	-0.00139652	-0.18595	9.46059e-05
4	0	443.5	-0.00192911	-0.189673	-0.00116555
5	0	443.5	-0.00250623	-0.194295	-0.00247871
-5	0	444	0.00515602	-0.140226	0.00841279
-4	0	444	0.00408776	-0.13278	0.00722609
-3	0	444	0.00301883	-0.126074	0.00610267
-2	0	444	0.00200749	-0.120408	0.00516486
-1	0	444	0.00107019	-0.115865	0.00446659
0	0	444	0.000202616	-0.112522	0.00336234
1	0	444	-0.000581477	-0.11045	0.00241843
2	0	444	-0.00128755	-0.109526	0.00126071
3	0	444	-0.00193371	-0.109551	0.000169517
4	0	444	-0.00254906	-0.110307	-0.00113783
5	0	444	-0.00322026	-0.111382	-0.00226839
-5	0	444.5	0.00452054	-0.0591017	0.00868124
-4	0	444.5	0.00355348	-0.0548481	0.00737661
-3	0	444.5	0.00256295	-0.0508052	0.00622935
-2	0	444.5	0.00159851	-0.0470642	0.00534087
-1	0	444.5	0.00067782	-0.0436411	0.00450261
0	0	444.5	-0.000191693	-0.0405591	0.00343405
1	0	444.5	-0.00099859	-0.0379051	0.00242392
2	0	444.5	-0.00174822	-0.0355573	0.00140121
3	0	444.5	-0.00244961	-0.0334138	0.00029656
4	0	444.5	-0.00313184	-0.0313577	-0.000964734
5	0	444.5	-0.00386517	-0.029153	-0.0019991
-5	0	445	0.00386534	0.0217669	0.00886466
-4	0	445	0.00300146	0.0229203	0.00756909
-3	0	445	0.00208727	0.0244379	0.00633473
-2	0	445	0.00117448	0.0262941	0.00543495
-1	0	445	0.000281482	0.0285863	0.00467022
0	0	445	-0.000583389	0.0313828	0.00352669
1	0	445	-0.0014092	0.0346309	0.00259738
2	0	445	-0.00219427	0.038386	0.00154872
3	0	445	-0.0029436	0.0426823	0.000487334
4	0	445	-0.00367455	0.0474581	-0.000692779
5	0	445	-0.00444065	0.052854	-0.0017172
-5	0	445.5	0.00320847	0.102661	0.00872274
-4	0	445.5	0.00244088	0.100721	0.00750023
-3	0	445.5	0.0016086	0.0996375	0.00637097
-2	0	445.5	0.000748644	0.0995858	0.00540063
-1	0	445.5	-0.000113754	0.100755	0.00467838
0	0	445.5	-0.000967755	0.103282	0.00368316
1	0	445.5	-0.00180465	0.10707	0.00266127
2	0	445.5	-0.0026201	0.112245	0.00164966
3	0	445.5	-0.00340881	0.118684	0.000598357
4	0	445.5	-0.00417815	0.1263	-0.000532111
5	0	445.5	-0.00495018	0.135027	-0.00139778
-5	0	446	0.00255373	0.183993	0.00870889
-4	0	446	0.0018835	0.178719	0.00751346
-3	0	446	0.00113246	0.174913	0.00630985
-2	0	446	0.000329232	0.172835	0.00552339
-1	0	446	-0.000496627	0.172794	0.00472132
0	0	446	-0.00133407	0.174967	0.00361215
1	0	446	-0.002177	0.179395	0.00277775
2	0	446	-0.00301639	0.186059	0.00184176
3	0	446	-0.00384027	0.194831	0.000887428
4	0	446	-0.00463836	0.205432	-0.000194438
5	0	446	-0.00540638	0.217822	-0.00110327
-5	0	446.5	0.00193233	0.266081	0.00836832
-4	0	446.5	0.00135144	0.25709	0.00724995
-3	0	446.5	0.00067553	0.250252	0.00621981
-2	0	446.5	-6.59182e-05	0.245962	0.00527903
-1	0	446.5	-0.000857479	0.244616	0.00473664
0	0	446.5	-0.00167293	0.246466	0.00381399
1	0	446.5	-0.0025164	0.251486	0.00291303
2	0	446.5	-0.00337989	0.259741	0.00199012
3	0	446.5	-0.00424199	0.270995	0.0010402
4	0	446.5	-0.00507519	0.28501	2.80831e-05
5	0	446.5	-0.00582468	0.301548	-0.000768535
-5	0	447	0.00134711	0.349211	0.00795685
-4	0	447	0.000849514	0.335925	0.00696397
-3	0	447	0.000245516	0.325678	0.00597151
-2	0	447	-0.000447071	0.318922	0.00532272
-1	0	447	-0.00118753	0.316098	0.00461444
0	0	447	-0.00197758	0.317515	0.00368099
1	0	447	-0.00281578	0.323257	0.00303181
2	0	447	-0.00370043	0.333261	0.00218843
3	0	447	-0.00459882	0.347376	0.00138209
4	0	447	-0.00548932	0.365143	0.000297397
5	0	447	-0.00625433	0.386518	-0.000577533
-5	0	447.5	0.000810836	0.433564	0.00755012
-4	0	447.5	0.000385042	0.415257	0.00663146
-3	0	447.5	-0.000152757	0.401092	0.00575724
-2	0	447.5	-0.000778387	0.391535	0.0050105
-1	0	447.5	-0.00148234	0.387084	0.00462919
0	0	447.5	-0.00223712	0.388064	0.00383749
1	0	447.5	-0.00306599	0.394486	0.00312056
2	0	447.5	-0.00396486	0.406415	0.00243886
3	0	447.5	-0.00491442	0.423613	0.00167599
4	0	447.5	-0.00587056	0.445762	0.000745939
5	0	447.5	-0.00670998	0.472797	-0.000244985
-5	0	448	0.000394476	0.519175	0.00674194
-4	0	448	-1.09118e-05	0.49499	0.00609463
-3	0	448	-0.00050636	0.476331	0.00539259
-2	0	448	-0.00108476	0.463645	0.00485657
-1	0	448	-0.00172832	0.457335	0.00439975
0	0	448	-0.00244324	0.457748	0.00371206
1	0	448	-0.0032514	0.464999	0.00326518
2	0	448	-0.00417481	0.479034	0.0025918
3	0	448	-0.00518198	0.499754	0.00199206
4	0	448	-0.00627317	0.526813	0.00102216
5	0	448	-0.00726048	0.560404	2.70849e-05
-5	0	448.5	-2.6198e-06	0.605886	0.00630319
-4	0	448.5	-0.000379778	0.574877	0.00566705
-3	0	448.5	-0.000822691	0.551137	0.00502817
-2	0	448.5	-0.00134409	0.534932	0.00460293
-1	0	448.5	-0.00192957	0.52659	0.00430334
0	0	448.5	-0.00258902	0.52642	0.00372389
1	0	448.5	-0.0033712	0.534421	0.00326931
2	0	448.5	-0.00428094	0.550737	0.00295422
3	0	448.5	-0.00535725	0.575205	0.00245202
4	0	448.5	-0.00657569	0.607786	0.00175683
5	0	448.5	-0.00787637	0.648829	0.000602088
-5	0	449	-0.000242459	0.693211	0.00547694
-4	0	449	-0.000700066	0.654506	0.00516792
-3	0	449	-0.00110788	0.625115	0.0046441
-2	0	449	-0.00155543	0.605091	0.00422416
-1	0	449	-0.00207473	0.594531	0.00406031
0	0	449	-0.00266556	0.593654	0.00368315
1	0	449	-0.00339058	0.602564	0.00348771
2	0	449	-0.00431121	0.621274	0.00313603
3	0	449	-0.00543157	0.649906	0.00293244
4	0	449	-0.0068635	0.688364	0.00232249
5	0	449	-0.00852858	0.737655	0.00143871
-5	0	449.5	-0.000530873	0.78044	0.00500655
-4	0	449.5	-0.000991789	0.733216	0.00460124
-3	0	449.5	-0.00135426	0.697746	0.00415909
-2	0	449.5	-0.00174642	0.673634	0.00398072
-1	0	449.5	-0.00216658	0.660721	0.00382026
0	0	449.5	-0.00267207	0.659135	0.00350542
1	0	449.5	-0.00333244	0.668825	0.00343029
2	0	449.5	-0.00418865	0.690016	0.00349202
3	0	449.5	-0.00533805	0.722824	0.00351041
4	0	449.5	-0.00690799	0.767647	0.00335589
5	0	449.5	-0.0090251	0.825629	0.00283555
-5	0	450	-0.000849715	0.866414	0.00452547
-4	0	450	-0.00133276	0.810211	0.00415945
-3	0	450	-0.00159567	0.768378	0.00369335
-2	0	450	-0.00186623	0.740064	0.00344035
-1	0	450	-0.00220524	0.724735	0.00354305
0	0	450	-0.00259892	0.722338	0.0034029
1	0	450	-0.00315041	0.732897	0.00353747
2	0	450	-0.00393534	0.756565	0.00373073
3	0	450	-0.00503815	0.79373	0.0041244
4	0	450	-0.00670396	0.844877	0.00442693
5	0	450	-0.00917833	0.911811	0.00464479
-5	0	450.5	-0.00127589	0.949926	0.00398336
-4	0	450.5	-0.00162893	0.884572	0.00342756
-3	0	450.5	-0.00181196	0.836373	0.00310098
-2	0	450.5	-0.00198881	0.803863	0.00304892
-1	0	450.5	-0.0021845	0.786124	0.00311888
0	0	450.5	-0.00245482	0.782973	0.0031164
1	0	450.5	-0.00288263	0.794244	0.00339853
2	0	450.5	-0.00353948	0.820271	0.00383936
3	0	450.5	-0.00452942	0.861547	0.00458779
4	0	450.5	-0.00613777	0.919048	0.00549476
5	0	450.5	-0.00866897	0.994813	0.00684699
-5	0	451	-0.00194749	1.02946	0.00349016
-4	0	451	-0.00208116	0.955236	0.00289028
-3	0	451	-0.00202217	0.90095	0.00245013
-2	0	451	-0.00204705	0.864449	0.00242668
-1	0	451	-0.00211522	0.844424	0.00262231
0	0	451	-0.00224047	0.840466	0.00277243
1	0	451	-0.00251017	0.852474	0.00320284
2	0	451	-0.00296217	0.880707	0.00394641
3	0	451	-0.00374364	0.925914	0.00499739
4	0	451	-0.00510855	0.989206	0.00648248
5	0	451	-0.00746864	1.07342	0.00876886
-5	0	451.5	-0.00260214	1.10352	0.00250853
-4	0	451.5	-0.00241368	1.02122	0.00191907
-3	0	451.5	-0.00223448	0.961431	0.00174744
-2	0	451.5	-0.00207688	0.921338	0.00175003
-1	0	451.5	-0.00200977	0.899222	0.0021136
0	0	451.5	-0.00196811	0.894561	0.00232646
1	0	451.5	-0.00205189	0.907096	0.00289552
2	0	451.5	-0.0023144	0.937248	0.0036846
3	0	451.5	-0.00281097	0.985814	0.00499278
4	0	451.5	-0.00376052	1.05444	0.00696559
5	0	451.5	-0.00541689	1.14623	0.0102403
-5	0	452	-0.00331398	1.1706	0.0013244
-4	0	452	-0.00282437	1.08163	0.000981565
-3	0	452	-0.00235211	1.01722	0.000803756
-2	0	452	-0.002085	0.974051	0.00103869
-1	0	452	-0.0018384	0.950122	0.0013343
0	0	452	-0.0016518	0.944777	0.00171694
1	0	452	-0.00154658	0.957816	0.0023673
2	0	452	-0.00153884	0.989549	0.00332897
3	0	452	-0.00167185	1.04098	0.0047944
4	0	452	-0.00211282	1.11379	0.00695417
5	0	452	-0.00297614	1.21196	0.0105397
-5	0	452.5	-0.00392396	1.2297	-9.38097e-05
-4	0	452.5	-0.00307279	1.13582	-0.000224799
-3	0	452.5	-0.00247542	1.06788	-0.000111139
-2	0	452.5	-0.00201205	1.02226	0.000126324
-1	0	452.5	-0.00167055	0.99686	0.000687681
0	0	452.5	-0.00130267	0.990973	0.001041
1	0	452.5	-0.00100233	1.00429	0.00173251
2	0	452.5	-0.000746329	1.03724	0.00269246
3	0	452.5	-0.000532781	1.09081	0.0041293
4	0	452.5	-0.000411203	1.16686	0.00628843
5	0	452.5	-0.000317868	1.26962	0.00979918
-5	0	453	-0.00416078	1.28049	-0.00179756
-4	0	453	-0.00324501	1.18347	-0.001471
-3	0	453	-0.0024728	1.1131	-0.00120406
-2	0	453	-0.00193565	1.06572	-0.000756391
-1	0	453	-0.00142788	1.0392	-0.000296284
0	0	453	-0.000942843	1.03283	0.000235774
1	0	453	-0.000463941	1.04638	0.000909335
2	0	453	1.62561e-05	1.08015	0.00179653
3	0	453	0.000591133	1.13519	0.00316319
4	0	453	0.0012029	1.21329	0.00506989
5	0	453	0.00205821	1.31882	0.00803633
-5	0	453.5	-0.00444965	1.32315	-0.00327792
-4	0	453.5	-0.00330011	1.22464	-0.00274235
-3	0	453.5	-0.002455	1.15289	-0.00225086
-2	0	453.5	-0.00180281	1.10438	-0.00173194
-1	0	453.5	-0.00122135	1.07708	-0.00111163
0	0	453.5	-0.000586648	1.07035	-0.000702165
1	0	453.5	4.36105e-05	1.08392	-4.98002e-05
2	0	453.5	0.000780554	1.1182	0.000829138
3	0	453.5	0.00161634	1.17401	0.00193659
4	0	453.5	0.00266095	1.2532	0.00349386
5	0	453.5	0.00405517	1.3598	0.0057103
-5	0	454	-0.00425126	1.35833	-0.00486486
-4	0	454	-0.00327711	1.2596	-0.00395961
-3	0	454	-0.00235936	1.1873	-0.00333119
-2	0	454	-0.00163834	1.13818	-0.00273948
-1	0	454	-0.000969297	1.11041	-0.00213142
0	0	454	-0.000246386	1.10341	-0.00162188
1	0	454	0.000527692	1.117	-0.00105061
2	0	454	0.00137346	1.15142	-0.000419794
3	0	454	0.00244574	1.20752	0.0004757
4	0	454	0.00376998	1.28689	0.00160656
5	0	454	0.00555194	1.3934	0.00310515
-5	0	454.5	-0.00427394	1.38696	-0.00611225
-4	0	454.5	-0.00311472	1.28892	-0.00515507
-3	0	454.5	-0.00222192	1.21664	-0.00438487
-2	0	454.5	-0.00147799	1.16735	-0.00371335
-1	0	454.5	-0.000741384	1.13932	-0.00311081
0	0	454.5	6.49597e-05	1.13213	-0.00269232
1	0	454.5	0.000923742	1.14558	-0.00218751
2	0	454.5	0.00194219	1.17996	-0.00163365
3	0	454.5	0.00317672	1.23593	-0.00101356
4	0	454.5	0.00465954	1.31492	-0.000323659
5	0	454.5	0.00657344	1.42043	0.00048876
-5	0	455	-0.00395146	1.40999	-0.00732713
-4	0	455	-0.0029864	1.31294	-0.00620779
-3	0	455	-0.00204922	1.24114	-0.00540328
-2	0	455	-0.00126896	1.19194	-0.00473362
-1	0	455	-0.000516757	1.16387	-0.00411911
0	0	455	0.000341001	1.15655	-0.00369684
1	0	455	0.00128263	1.1699	-0.00329815
2	0	455	0.0023431	1.20404	-0.00296654
3	0	455	0.00367966	1.25961	-0.00258493
4	0	455	0.00526444	1.33783	-0.00226076
5	0	455	0.00726364	1.44208	-0.00197771
-5	0	455.5	-0.00375146	1.42815	-0.00833139
-4	0	455.5	-0.00272163	1.33239	-0.00722437
-3	0	455.5	-0.0018751	1.26118	-0.00636186
-2	0	455.5	-0.0011101	1.21225	-0.00567208
-1	0	455.5	-0.000310026	1.18422	-0.00512931
0	0	455.5	0.00057599	1.17683	-0.00476612
1	0	455.5	0.00155183	1.18997	-0.00445567
2	0	455.5	0.0026947	1.22383	-0.00423731
3	0	455.5	0.00406372	1.27891	-0.00410474
4	0	455.5	0.00567241	1.35627	-0.00410018
5	0	455.5	0.00768126	1.459	-0.00423262
-5	0	456	-0.00349717	1.44222	-0.00921935
-4	0	456	-0.00257134	1.34754	-0.00810264
-3	0	456	-0.00168038	1.27704	-0.00727784
-2	0	456	-0.00092007	1.22844	-0.00662281
-1	0	456	-0.000142662	1.20051	-0.00609173
0	0	456	0.000766191	1.19307	-0.00578836
1	0	456	0.00176331	1.20607	-0.00558484
2	0	456	0.00291489	1.23958	-0.00551446
3	0	456	0.00431874	1.29408	-0.00556474
4	0	456	0.0059496	1.37054	-0.00580997
5	0	456	0.00783559	1.47199	-0.00628606
-5	0	456.5	-0.00319721	1.4526	-0.0100051
-4	0	456.5	-0.00235698	1.35898	-0.00892638
-3	0	456.5	-0.00154469	1.28904	-0.00812071
-2	0	456.5	-0.000783342	1.24073	-0.00750829
-1	0	456.5	1.15286e-05	1.21291	-0.00705517
0	0	456.5	0.000914228	1.20542	-0.00679839
1	0	456.5	0.00191582	1.21824	-0.00667745
2	0	456.5	0.00305945	1.25147	-0.00673514
3	0	456.5	0.00441633	1.3055	-0.00696603
4	0	456.5	0.00599249	1.38119	-0.00741713
5	0	456.5	0.00790958	1.48145	-0.00811424
-5	0	457	-0.00304097	1.45981	-0.0106787
-4	0	457	-0.00218738	1.36674	-0.00967914
-3	0	457	-0.00138106	1.2973	-0.00893183
-2	0	457	-0.00066362	1.24924	-0.0083638
-1	0	457	0.000120631	1.22151	-0.00796561
0	0	457	0.00101858	1.21399	-0.00777439
1	0	457	0.00199886	1.2267	-0.0077409
2	0	457	0.00313777	1.25967	-0.0078958
3	0	457	0.00450007	1.31329	-0.00825369
4	0	457	0.0060533	1.38842	-0.00887045
5	0	457	0.00782242	1.48797	-0.00977107
-5	0	457.5	-0.00283546	1.4639	-0.0112835
-4	0	457.5	-0.00210199	1.37136	-0.0103713
-3	0	457.5	-0.00130959	1.30209	-0.00968545
-2	0	457.5	-0.000553712	1.25413	-0.00918664
-1	0	457.5	0.000203725	1.22643	-0.00884905
0	0	457.5	0.00108487	1.21887	-0.00870719
1	0	457.5	0.00205662	1.23147	-0.00874038
2	0	457.5	0.00315697	1.26432	-0.00899303
3	0	457.5	0.004428	1.31773	-0.00947755
4	0	457.5	0.0059187	1.39252	-0.010223
5	0	457.5	0.00768417	1.49152	-0.0112688
-5	0	458	-0.00274276	1.46519	-0.0118354
-4	0	458	-0.00194453	1.37259	-0.0110323
-3	0	458	-0.00120281	1.30338	-0.0104152
-2	0	458	-0.000508545	1.25543	-0.00997083
-1	0	458	0.000255894	1.22769	-0.00969367
0	0	458	0.00111477	1.2201	-0.00960071
1	0	458	0.00204609	1.23267	-0.00970464
2	0	458	0.00309712	1.26544	-0.0100329
3	0	458	0.0043962	1.31878	-0.0106071
4	0	458	0.0057808	1.3935	-0.0114682
5	0	458	0.00744006	1.49249	-0.0126441
-5	0	458.5	-0.00277603	1.46367	-0.0123615
-4	0	458.5	-0.00198618	1.37086	-0.0116695
-3	0	458.5	-0.00118924	1.30134	-0.0111165
-2	0	458.5	-0.000451704	1.25319	-0.0107211
-1	0	458.5	0.000272107	1.22534	-0.0105053
0	0	458.5	0.00111138	1.21769	-0.010454
1	0	458.5	0.00201517	1.23024	-0.0106114
2	0	458.5	0.00305065	1.26306	-0.0110121
3	0	458.5	0.00420316	1.31653	-0.0116691
4	0	458.5	0.00559892	1.39144	-0.012625
5	0	458.5	0.00716648	1.49062	-0.0139134
-5	0	459	-0.00272455	1.45923	-0.0128861
-4	0	459	-0.00193004	1.36563	-0.0122916
-3	0	459	-0.0011714	1.29572	-0.0118012
-2	0	459	-0.00046436	1.24731	-0.0114588
-1	0	459	0.000267406	1.21931	-0.0112817
0	0	459	0.00107988	1.2116	-0.011264
1	0	459	0.00194349	1.2242	-0.0114764
2	0	459	0.00286958	1.25717	-0.0119206
3	0	459	0.00404576	1.3109	-0.0126707
4	0	459	0.00530126	1.38627	-0.0137104
5	0	459	0.00683722	1.48619	-0.015112
-5	0	459.5	-0.00293965	1.45169	-0.0134699
-4	0	459.5	-0.00202788	1.35724	-0.0129418
-3	0	459.5	-0.00118303	1.2866	-0.0124752
-2	0	459.5	-0.000472913	1.23778	-0.0121612
-1	0	459.5	0.000243953	1.20955	-0.0120222
0	0	459.5	0.00101924	1.20177	-0.0120242
1	0	459.5	0.00183364	1.21443	-0.0122832
2	0	459.5	0.00276932	1.24763	-0.0128129
3	0	459.5	0.00378591	1.30178	-0.0136053
4	0	459.5	0.00504362	1.37783	-0.0147455
5	0	459.5	0.00642268	1.47865	-0.0162455
-5	0	460	-0.00301542	1.44076	-0.0140912
-4	0	460	-0.00206728	1.34498	-0.0135968
-3	0	460	-0.00123551	1.27362	-0.0131553
-2	0	460	-0.000491546	1.22437	-0.0128419
-1	0	460	0.000189871	1.19594	-0.0127449
0	0	460	0.000942228	1.18809	-0.0127695
1	0	460	0.001709	1.20085	-0.0130588
2	0	460	0.0025133	1.2343	-0.0135979
3	0	460	0.00353264	1.28896	-0.0145038
4	0	460	0.00462745	1.36585	-0.0157179
5	0	460	0.00598255	1.46801	-0.0173532
-5	0	460.5	-0.00321107	1.42597	-0.0148208
-4	0	460.5	-0.00214489	1.32891	-0.0142915
-3	0	460.5	-0.00124536	1.25671	-0.013808
-2	0	460.5	-0.000548204	1.20698	-0.0135159
-1	0	460.5	0.000149134	1.17833	-0.0133841
0	0	460.5	0.00083998	1.17044	-0.0134386
1	0	460.5	0.00154408	1.18328	-0.0137656
2	0	460.5	0.00232574	1.21701	-0.0143995
3	0	460.5	0.00320001	1.27222	-0.0153439
4	0	460.5	0.0042402	1.35	-0.016668
5	0	460.5	0.00546749	1.45359	-0.0184325
-5	0	461	-0.00337679	1.40677	-0.015649
-4	0	461	-0.00217959	1.3083	-0.0150068
-3	0	461	-0.00127164	1.23543	-0.0144625
-2	0	461	-0.000549093	1.18536	-0.0141072
-1	0	461	5.80982e-05	1.15658	-0.0140683
0	0	461	0.000724646	1.14866	-0.0140757
1	0	461	0.00136178	1.16159	-0.0144325
2	0	461	0.00203767	1.19552	-0.0150982
3	0	461	0.00286758	1.25118	-0.0161639
4	0	461	0.00375831	1.32987	-0.0175835
5	0	461	0.0048839	1.43501	-0.0195159
-5	0	461.5	-0.00335208	1.38229	-0.0165214
-4	0	461.5	-0.00216994	1.28288	-0.0157343
-3	0	461.5	-0.00127684	1.20952	-0.0150995
-2	0	461.5	-0.000601856	1.15932	-0.0147228
-1	0	461.5	1.33176e-05	1.13053	-0.0145647
0	0	461.5	0.000590831	1.12264	-0.0146541
1	0	461.5	0.00115065	1.13559	-0.0150326
2	0	461.5	0.00172803	1.16962	-0.0157532
3	0	461.5	0.0023848	1.22556	-0.0168705
4	0	461.5	0.00319262	1.30489	-0.0184525
5	0	461.5	0.00422728	1.41128	-0.0206103
-5	0	462	-0.00340628	1.35181	-0.0175506
-4	0	462	-0.00211849	1.2519	-0.0164727
-3	0	462	-0.00122904	1.17858	-0.0156733
-2	0	462	-0.000589627	1.12864	-0.0152065
-1	0	462	-7.94867e-05	1.10004	-0.0151397
0	0	462	0.000442257	1.09223	-0.0151015
1	0	462	0.000899025	1.10515	-0.0155273
2	0	462	0.00138901	1.13905	-0.0163507
3	0	462	0.0019712	1.1949	-0.0176117
4	0	462	0.00259303	1.27443	-0.019315
5	0	462	0.00336684	1.38165	-0.0216749
-5	0	462.5	-0.00303321	1.31427	-0.0184164
-4	0	462.5	-0.00192529	1.21505	-0.0171058
-3	0	462.5	-0.00115471	1.1425	-0.0161909
-2	0	462.5	-0.000583014	1.09318	-0.0156428
-1	0	462.5	-0.000128599	1.06505	-0.015471
0	0	462.5	0.000283978	1.0574	-0.0155595
1	0	462.5	0.000642527	1.07017	-0.0159862
2	0	462.5	0.000968087	1.10367	-0.0167994
3	0	462.5	0.00134233	1.15897	-0.018126
4	0	462.5	0.00180852	1.23795	-0.0200387
5	0	462.5	0.00246049	1.34493	-0.0227742
-5	0	463	-0.0026797	1.26891	-0.0193028
-4	0	463	-0.00165472	1.17171	-0.0176238
-3	0	463	-0.000988145	1.10086	-0.0165298
-2	0	463	-0.000550083	1.05286	-0.0159559
-1	0	463	-0.000203048	1.02549	-0.015808
0	0	463	0.000106254	1.01808	-0.0157418
1	0	463	0.000332023	1.03058	-0.0162469
2	0	463	0.000531038	1.06333	-0.0171658
3	0	463	0.000776947	1.11742	-0.01865
4	0	463	0.000964742	1.19492	-0.0206757
5	0	463	0.00122585	1.30021	-0.0236812
-5	0	463.5	-0.00201786	1.21517	-0.0197807
-4	0	463.5	-0.00130512	1.12192	-0.0179406
-3	0	463.5	-0.000814328	1.05387	-0.0167502
-2	0	463.5	-0.000475073	1.00772	-0.0160644
-1	0	463.5	-0.000258467	0.981447	-0.0159237
0	0	463.5	-7.41778e-05	0.974392	-0.0159923
1	0	463.5	2.38733e-05	0.98647	-0.0164506
2	0	463.5	4.42293e-05	1.01804	-0.0173593
3	0	463.5	2.89047e-05	1.07023	-0.0188413
4	0	463.5	-1.02511e-05	1.14502	-0.0210684
5	0	463.5	-0.000131977	1.24671	-0.024404
-5	0	464	-0.00124203	1.15324	-0.0197931
-4	0	464	-0.000869206	1.0656	-0.0179191
-3	0	464	-0.000595185	1.00141	-0.0167298
-2	0	464	-0.000421803	0.957872	-0.016089
-1	0	464	-0.000317857	0.933056	-0.0159004
0	0	464	-0.000270809	0.926409	-0.0158873
1	0	464	-0.000324906	0.937937	-0.0164023
2	0	464	-0.000486723	0.967924	-0.0173098
3	0	464	-0.00068756	1.01742	-0.0189001
4	0	464	-0.00113241	1.08828	-0.0210625
5	0	464	-0.00173895	1.18435	-0.0245887
-5	0	464.5	-0.000598122	1.08383	-0.0194056
-4	0	464.5	-0.00047898	1.00338	-0.0176378
-3	0	464.5	-0.000369492	0.944055	-0.0164619
-2	0	464.5	-0.000339625	0.903611	-0.0158328
-1	0	464.5	-0.000383866	0.880576	-0.0157409
0	0	464.5	-0.000468238	0.87445	-0.0157229
1	0	464.5	-0.000672083	0.885254	-0.0161886
2	0	464.5	-0.000982787	0.913246	-0.0171523
3	0	464.5	-0.0014708	0.959334	-0.0185688
4	0	464.5	-0.00215374	1.02507	-0.0208056
5	0	464.5	-0.00338651	1.11364	-0.0241056
-5	0	465	3.26269e-05	1.00819	-0.0183091
-4	0	465	-0.000124798	0.935907	-0.0170003
-3	0	465	-0.000205629	0.882117	-0.0160649
-2	0	465	-0.00029805	0.845328	-0.0155081
-1	0	465	-0.000448945	0.824301	-0.0153637
0	0	465	-0.000666302	0.81874	-0.0153533
1	0	465	-0.00101198	0.828722	-0.0157846
2	0	465	-0.00153055	0.854404	-0.0165418
3	0	465	-0.00218465	0.896483	-0.0179922
4	0	465	-0.00325235	0.956144	-0.019864
5	0	465	-0.00485949	1.03582	-0.0229308
-5	0	465.5	0.000291946	0.92775	-0.0171544
-4	0	465.5	0.000103435	0.864121	-0.0161793
-3	0	465.5	-2.33592e-05	0.816401	-0.0152808
-2	0	465.5	-0.000246258	0.783492	-0.0148801
-1	0	465.5	-0.000515588	0.76468	-0.0147906
0	0	465.5	-0.000858128	0.75975	-0.0147194
1	0	465.5	-0.00133497	0.768788	-0.0151515
2	0	465.5	-0.0019651	0.791902	-0.0159375
3	0	465.5	-0.00284312	0.829576	-0.0170504
4	0	465.5	-0.00408195	0.882523	-0.018721
5	0	465.5	-0.00608037	0.952476	-0.0209867
-5	0	466	0.00037815	0.843879	-0.0157774
-4	0	466	0.000248279	0.788993	-0.0151445
-3	0	466	3.80236e-05	0.747436	-0.0145956
-2	0	466	-0.000220829	0.718654	-0.0141337
-1	0	466	-0.000589955	0.702113	-0.0141313
0	0	466	-0.00103249	0.697791	-0.0140758
1	0	466	-0.00161769	0.705873	-0.0143579
2	0	466	-0.0023882	0.726302	-0.0148943
3	0	466	-0.00336633	0.759315	-0.0158952
